-0.519620060921,0.631183981895,-0.380237907171,-0.408412218094,0.174731940031,0.0706179663539,-0.362948924303,1.97960698605,0.444501876831,-0.888932108879,0.679015815258,-0.103633187711,1.54322052002,1.25044941902,1.05247271061,-0.419609516859,-0.257378190756,-0.492921203375,1.25481069088,-0.0802932530642,-0.109203234315,0.0282797068357,-0.249728947878,-1.32457482815,0.320122033358,0.330389052629,1.50268888474,0.119080752134,1.99031603336,0.406994253397,0.744643568993,-1.09094941616,0.685944914818,0.677562236786,0.439415335655,0.785760462284,-0.439081192017,1.99687874317,-0.237075895071,1.0028809309,-0.887203216553,-0.150626718998,-0.671024799347,0.746859967709,-1.08046448231,1.63173997402,0.0687774419785,1.63881540298,-0.3925152421,1.11221659184,1.18425750732,0.306445986032,-0.670979261398,-0.0243235528469,0.0323598086834,-0.0743422657251,-0.215954273939,-0.460202813148,-0.307669878006,0.735363841057,0.81212079525,0.461196064949,-1.42519986629,0.0655559003353,-0.233805671334,-0.0644730627537,0.507912158966,0.143402829766,0.271926730871,0.662365496159,0.523102581501,-0.231996297836,-0.978587269783,-0.6279733181,0.225136548281,0.292301952839,0.35563275218,0.274828791618,-0.0165988318622,0.768841743469,0.487324655056,-1.1394122839,-0.909592032433,0.721433103085,0.120895922184,0.378037601709,0.809023618698,1.22998285294,-0.104475304484,0.616477966309,-0.0929474383593,-0.969093024731,0.0374098494649,0.00954747758806,-0.562513411045,0.0987960919738,0.65037804842,1.27414047718,-0.878422856331,0.576939463615,000140.jpg
0.720830619335,0.200426250696,-0.474889606237,0.675940454006,-0.164173588157,0.321289479733,-1.08001577854,0.975702404976,-0.033470261842,0.479518055916,-0.17294870317,1.05494379997,0.137134313583,-1.31766498089,-0.073556214571,1.14357376099,0.935397863388,0.63282674551,-0.577579557896,-1.74641883373,0.15117752552,0.494583368301,0.40941503644,0.40623319149,3.02058315277,-0.198089957237,-0.209089010954,-0.474582374096,-0.567616224289,-0.735684752464,0.57624733448,1.42341887951,-0.663663208485,0.329502731562,0.624983847141,-0.485478043556,-2.07475304604,-0.526574075222,0.201141566038,-0.664747714996,0.379278898239,-0.246908307076,-0.734200775623,0.225506097078,1.49098181725,-0.321977496147,-0.521751224995,0.662622749805,-0.392055660486,-0.0480585098267,1.40875160694,-0.474745482206,1.39017486572,-0.756615042686,0.0371790900826,-0.581767559052,-0.0153481885791,0.404088258743,-1.2887532711,0.80242395401,-0.769609153271,-0.196402043104,0.243843942881,-0.4799952209,1.50734877586,-0.539377093315,1.06767833233,-0.12903419137,-1.23416781425,0.0373713672161,0.611001014709,-1.20928049088,-0.661153197289,0.515230417252,0.960876107216,-0.022030973807,0.376052111387,-0.434555858374,-1.6757080555,-0.450203180313,-0.907409489155,0.306537240744,-1.55761742592,-0.728944003582,0.638150155544,-0.522790670395,-0.416135013103,1.17988717556,-1.08525836468,1.02260434628,0.392774760723,0.102242283523,0.173329785466,-0.161365777254,2.3111178875,-0.706651210785,1.14191770554,-0.774836659431,0.187482655048,0.276532351971,000160.jpg
-0.210381582379,0.545270502567,-0.515535950661,-0.131130710244,-0.454177707434,2.20477938652,1.04360055923,-1.69323337078,-0.452957242727,-0.0759625732899,0.579187512398,0.786462008953,-0.748983204365,-1.00173854828,1.31710112095,0.109588325024,-0.414672642946,1.72389388084,-0.967939734459,0.649303436279,0.380362570286,0.117762438953,-0.919680118561,-1.62257313728,-0.118398360908,1.14055120945,-0.34174913168,-0.980800449848,-0.00766441226006,0.894108831882,-1.34999072552,1.75833594799,0.848048210144,-1.59741389751,-1.1802713871,-0.94912725687,-1.55566108227,3.73795032501,0.952386379242,0.236362457275,-0.754874765873,0.473817825317,0.179608613253,-0.407426655293,-1.1509988308,-1.50047194958,-1.289534688,0.141152903438,-0.512059211731,-0.163223102689,-0.530695259571,1.52380907536,-1.33552062511,-0.8781208992,-0.194298431277,-0.132987827063,0.431287974119,0.482936799526,1.5559425354,-2.05765342712,1.22087442875,-0.0425294265151,-0.978216826916,-0.303508192301,-0.417809009552,-0.0176232159138,0.895582437515,-0.267463922501,-1.12674856186,-0.163742944598,-0.309576690197,-0.261402308941,0.386716425419,1.0434461832,-0.212615311146,0.724720239639,0.335426390171,1.34050703049,0.855692982674,-0.487899124622,0.308502495289,-0.0684409961104,-0.218868106604,0.123012557626,-0.698452591896,2.44263076782,1.78533113003,0.41874781251,0.824126541615,1.28018569946,-0.931745827198,-0.429007679224,0.300345689058,2.00875496864,0.457976460457,1.43242251873,-0.0210746806115,0.240918517113,0.152135282755,-0.994127035141,000180.jpg
0.62282460928,-0.820852994919,0.0766412392259,1.21703505516,-1.38759338856,0.456509619951,0.452323675156,-0.880075633526,0.100613281131,-0.769862890244,1.34686255455,0.125611454248,-0.525254905224,0.114507764578,-1.11450541019,-0.656131088734,0.201298385859,-0.140488296747,0.105256423354,0.457782417536,-1.72998726368,0.183864831924,0.772946715355,-0.220458269119,1.26208841801,-0.521848320961,0.287642270327,-0.997365772724,0.114872694016,0.664694190025,0.164117828012,-0.0613043010235,-0.501850187778,-0.743110775948,0.068277336657,0.509544670582,1.60791432858,0.657524228096,-0.580907821655,-0.210932314396,-0.102443739772,-0.31794244051,1.59982466698,1.40729343891,0.712008118629,1.95783352852,-0.0206419788301,-0.712243556976,0.551692962646,0.370826750994,-0.0948765575886,0.733029425144,0.140102982521,0.863201618195,0.461855530739,-0.232674762607,-0.864574611187,-0.760802447796,-0.751221418381,1.08920371532,0.779764831066,-0.660821437836,-0.497260808945,1.22746956348,0.20224121213,1.13823270798,1.72123396397,-0.165857583284,0.140636146069,0.0785963088274,-0.531284570694,1.1074821949,0.126456052065,-0.15525200963,0.145195096731,0.174654066563,-0.46844342351,-0.119878582656,-0.105591922998,0.684769034386,0.0405967831612,-1.41940486431,-0.477573782206,-0.91905349493,0.111163824797,0.567912340164,-0.432177305222,-0.0915706977248,0.477489084005,-0.772896170616,-1.39641690254,0.923007130623,0.371979832649,-0.774742424488,-0.0374400764704,-0.35565033555,0.876667380333,-0.398776888847,0.827123641968,1.19186758995,000200.jpg
0.109836474061,-2.49456191063,1.28559088707,-0.131029039621,0.508204162121,0.0468539893627,-1.29614138603,1.26245164871,0.366966962814,0.0392403900623,-0.883747577667,0.296194404364,1.18777918816,-0.132814154029,-0.841862797737,-0.54333460331,-0.911786079407,-0.333660811186,-0.5536916852,1.11178672314,1.57965731621,-0.232194542885,-1.18900334835,-1.4206674099,0.642864227295,-0.141421914101,-0.161740332842,0.650582849979,-0.313783019781,-0.295998603106,0.300081431866,-0.475523233414,-1.22549390793,-0.609659790993,1.42730414867,1.39964210987,-1.90429008007,1.27408576012,-0.711430132389,0.051394470036,0.369397699833,0.154169082642,0.529581487179,-2.26544094086,1.18209195137,0.529614925385,-0.169541940093,-1.52100896835,0.645474791527,0.0108863059431,-0.130722641945,0.289903223515,-0.596358180046,-1.36858952045,0.513226687908,2.08841133118,-0.735075712204,-1.37634325027,-1.39558553696,-1.29002559185,0.50586950779,0.501817405224,-0.480745911598,0.467797845602,-0.47262275219,-0.965023338795,0.168982952833,-2.50697898865,-0.0689983665943,1.2864741087,-0.0968343317509,-1.453997612,0.0367506928742,-0.868013620377,0.439347594976,-0.411999434233,-0.513192653656,-0.434799015522,1.8395498991,0.953265070915,1.51125502586,0.339500486851,1.20390474796,-0.414955109358,1.84021008015,1.16402316093,-1.69468200207,-0.786023020744,-0.654289662838,-0.927916526794,1.62356901169,2.34446287155,1.34106171131,-1.06150639057,-1.8239787817,-0.961394965649,-1.42548024654,0.560341656208,-2.24426364899,0.940629482269,000220.jpg
-0.28830742836,0.333030581474,0.605370521545,-1.16511535645,-0.470471829176,-0.736063361168,-0.904076397419,0.70105266571,-0.668929457664,0.111826255918,0.107188135386,0.131382063031,0.430356770754,-0.0918043106794,-2.09643721581,-0.730234265327,0.587403535843,-0.38344168663,-0.754187881947,1.14178681374,1.54266631603,1.34900319576,-0.842586278915,1.38491010666,0.883358538151,1.14289069176,-0.998107075691,0.500191032887,-0.447467774153,1.2429074049,0.831952929497,1.76162552834,0.775390028954,0.0531710013747,-0.741810262203,-0.436982691288,0.210623458028,-0.0260389894247,-0.695986032486,0.256745189428,-0.36413615942,-0.632343232632,-0.74180918932,-0.638647973537,1.8780516386,0.309140920639,1.24821674824,-0.943510174751,0.636596977711,-0.599736988544,-0.302970379591,1.468998909,0.416492402554,0.862599730492,0.757906913757,-0.276427388191,0.851375699043,-0.461224883795,0.202250510454,-0.653036475182,-0.64270055294,0.0204746648669,-0.895462274551,-0.072238303721,-1.23599863052,0.539936482906,-1.87966251373,-0.710928440094,1.22239625454,0.926856398582,-1.12359452248,0.888380229473,-0.745528280735,0.241707667708,-0.136188656092,-0.907318532467,0.175642430782,-0.0861086770892,0.59857326746,-0.915824234486,-0.134893715382,2.02531433105,-0.112041182816,-1.92151093483,-0.360104888678,0.625815629959,0.114778287709,1.56801557541,1.05234062672,-0.379733264446,0.0990859270096,0.785828113556,1.06168174744,1.11319363117,0.00393131375313,-1.72914361954,1.28778803349,-1.03473877907,0.680487394333,-2.10018491745,000240.jpg
-0.249343782663,0.183478176594,-0.292586833239,1.39365720749,-0.370540231466,0.257071495056,-0.223014071584,1.18797647953,0.882511496544,0.133292391896,1.03839230537,0.728145360947,0.15882858634,0.865969419479,0.455054372549,0.79481202364,-0.591558098793,-0.961091756821,-1.25827181339,-0.308684051037,-0.884129583836,-0.270856708288,-0.337532192469,-1.75001454353,2.76176261902,0.475879907608,-1.29955554008,-1.82868695259,1.04111135006,-1.08081901073,0.0641115158796,0.344997167587,-1.27946352959,0.0821168348193,0.178582817316,0.76415336132,-0.358146429062,-0.469587266445,0.271420806646,-0.546492099762,0.759992718697,-0.319344937801,0.474266827106,0.428267478943,-0.131157800555,1.49433481693,1.3095716238,-0.2310782969,-0.0899017825723,-0.588245272636,0.743498206139,-0.218955010176,0.982495486736,-0.147355675697,-0.8572447896,-0.63264632225,-0.295070081949,0.206649154425,1.1881736517,0.36418056488,0.707924425602,-0.308502227068,0.126276165247,-0.869686663151,-0.336671292782,1.27568507195,-2.0088326931,-0.153326019645,-0.113580673933,0.113988980651,-0.826963126659,0.0513487756252,0.277712792158,0.0665317773819,1.57805514336,0.219540908933,0.132832810283,-0.890240073204,0.380438745022,0.599042594433,0.0754067897797,-0.710898399353,1.3618645668,-0.0450198240578,-0.114823967218,-0.121796086431,0.36753615737,0.678939580917,0.68696898222,-1.58295989037,1.13552236557,1.69610357285,0.647421300411,-0.556208014488,0.473621547222,0.79867297411,1.16949391365,-1.18166327477,-0.0490568578243,0.0827098339796,000260.jpg
0.484760791063,-0.734188318253,-0.322710394859,0.250694990158,-0.497890681028,-0.480194121599,-0.00487489439547,-0.418167769909,-0.328086823225,-0.78739386797,-0.661833763123,-1.69406700134,-1.24250888824,0.0566760152578,-1.11647987366,-0.720479011536,0.71476829052,1.34005701542,1.17047977448,-0.696369290352,-0.724942922592,-1.94123077393,0.0776138901711,0.154802680016,-0.902010798454,0.573862016201,0.231299161911,-0.189475908875,-0.920258045197,-0.187760740519,-0.211025193334,-0.282105326653,0.238307788968,-0.45032453537,0.469651579857,-0.43827444315,-0.479012668133,-0.249151438475,0.603998541832,0.163597524166,-0.584684252739,-1.0883398056,0.110102400184,0.195549607277,-0.232602283359,-0.499311566353,-0.592965900898,-2.5488216877,-0.291901409626,-0.068827226758,0.348145633936,-0.385169357061,-0.529459893703,0.740780711174,-0.0698116719723,0.38652920723,0.358607798815,0.194861978292,-0.0463084504008,-0.733971953392,0.435077875853,-0.035290427506,0.153938367963,-0.0523370802402,-0.18847116828,0.204143881798,0.648185789585,0.276049524546,-2.84341168404,-1.24564409256,0.377565860748,-0.713690400124,0.213761419058,0.718381404877,1.36999857426,0.143463999033,1.82268083096,-0.107153229415,-0.520716667175,-0.763682425022,0.43716609478,0.745744764805,-0.0324841663241,-0.356733232737,0.340076744556,0.341305941343,-1.53673303127,-0.930907726288,-0.329982966185,1.7629045248,0.0569434314966,0.258728295565,0.483751386404,1.52782869339,-0.197097226977,1.20081305504,0.863197565079,0.940490007401,-1.48144447803,-0.0404326468706,000280.jpg
-0.167416036129,-0.119872674346,0.449600845575,2.87417507172,0.336245119572,1.25362288952,-0.606027007103,-0.895965456963,0.248750343919,-0.508089542389,0.667535960674,0.0311035439372,-0.0214449763298,0.192532286048,1.17602431774,-0.702875435352,-0.609954953194,-0.633980572224,0.34423032403,0.469179600477,1.03999125957,-1.57942354679,0.17974819243,0.944074988365,-0.466100811958,0.225645184517,0.276395499706,-0.620220661163,0.715960264206,1.18991911411,-0.176926523447,1.3152115345,-1.72300302982,0.970487713814,0.508271455765,-0.546973347664,-0.425762414932,-1.29596936703,-0.392517417669,0.433301925659,0.415896236897,0.445615708828,0.273105025291,-1.02292299271,1.71528697014,-1.03635525703,-0.673418343067,1.50792443752,-0.499110490084,0.150592267513,0.656044721603,0.531273722649,-1.28411495686,0.945940732956,-0.243034899235,1.46568202972,-0.179524987936,0.341671735048,1.64933872223,-0.991405010223,0.267055600882,-0.905068814754,0.485791862011,0.669544279575,-0.385783702135,0.578207075596,-0.108658611774,0.191235139966,-0.299894839525,-0.135963991284,-0.594782650471,0.84434491396,0.0320005640388,-0.71793627739,-0.393218666315,0.681797623634,-0.629211902618,0.702295899391,-0.453712284565,-0.344525277615,-0.129835575819,1.32971775532,0.530729591846,-0.843848526478,0.548269033432,0.43562734127,0.354938149452,1.51409173012,0.367054134607,-0.442310839891,-1.80477643013,0.101266115904,-0.603536307812,1.09760868549,0.886617004871,1.39465510845,-0.40827563405,-0.233895927668,-0.729272127151,-0.530632615089,000300.jpg
-0.655252695084,0.272744596004,-0.182966679335,0.776687562466,0.321018218994,-1.63546419144,-0.127275526524,-0.252356469631,-0.609073936939,0.621827125549,-1.41919958591,0.383018314838,-0.544153273106,-1.30969619751,0.616108298302,0.446807801723,-0.194993913174,-0.15244486928,1.37279105186,1.16816914082,0.576573550701,0.443214416504,-1.44414186478,0.691197514534,2.44819903374,-0.208331078291,-0.49680274725,-0.343493938446,1.44252896309,0.746998250484,0.420505106449,0.54500323534,1.25573527813,0.296718627214,-0.0256418734789,-0.981748878956,0.088230445981,-0.211990535259,0.882617771626,-0.849256157875,0.454707622528,-0.574211835861,-0.637445211411,-0.0364044606686,0.246007040143,-0.448673248291,-2.24374842644,1.20212233067,-0.01826268062,1.30163002014,1.09143590927,-0.14111572504,0.0223846677691,-0.183524012566,0.331505537033,0.039617523551,0.536348998547,0.192248761654,-1.18213129044,1.25965666771,-1.21615886688,0.208805561066,2.93852591515,-1.12602102757,-0.880111455917,-0.145950347185,1.30083847046,-0.0917497724295,-1.14870071411,-0.536454975605,-0.486045300961,0.692577302456,0.0695005729795,1.17466306686,0.532935142517,0.391447454691,-0.496113032103,1.64695549011,-0.16886356473,-0.760853528976,-0.417358934879,-0.249119222164,0.142649054527,0.682487368584,1.61065077782,0.621854960918,0.00258061289787,1.74878358841,0.182233929634,0.434094578028,-0.212267786264,-0.3334030509,0.891587376595,-0.775345087051,0.757229924202,-1.19841051102,-0.973873078823,0.214525669813,0.249932587147,-0.710608541965,000320.jpg
-0.677583873272,0.0454719662666,-0.479983538389,0.0022352039814,0.764702141285,0.227135971189,-0.361611455679,-0.489267349243,0.315934807062,0.967726647854,0.195177480578,1.72101211548,-0.644603908062,-0.319265007973,1.20207512379,2.41275453568,0.0476738661528,0.595056593418,1.01932001114,0.502064943314,0.0950311049819,-0.185707554221,0.797891139984,-0.338204145432,-1.91170036793,0.331959009171,-0.329367935658,-0.10024818778,0.606242179871,-0.0202072970569,-1.50612926483,1.29155921936,-0.633113086224,-0.239579766989,-0.878190994263,-0.449637115002,-1.00891077518,-0.318263739347,-0.12763223052,-0.49418386817,-0.751259565353,0.291626393795,-0.772888958454,0.062199473381,1.67581450939,0.45251005888,-0.909916639328,0.0431483238935,-0.734373569489,-0.259580850601,1.19113922119,0.809163093567,0.683652639389,0.197720050812,-1.2390499115,0.146650925279,-0.419450759888,-0.997452914715,-1.45787298679,-1.32420778275,-1.83787751198,0.400982707739,1.69128966331,0.0239010620862,0.354776382446,0.213245689869,0.116992644966,0.0599313601851,0.687200188637,-0.189484909177,0.0030555576086,-0.385538876057,0.385956406593,-0.480437844992,-0.632935166359,0.286481231451,-0.117694109678,-1.01836848259,-0.776561081409,1.40776610374,0.918245196342,0.0233588218689,-0.0799610838294,-0.294999599457,0.611244380474,0.350935250521,0.846120476723,-0.91102284193,0.102554194629,-1.68256449699,-1.00197005272,-0.0904649198055,-0.570283591747,-0.557800173759,-2.32381248474,-0.738555252552,-0.952313363552,0.0584232211113,-0.980404257774,-0.697203755379,000340.jpg
-0.396262973547,-1.03181862831,1.02776145935,1.4979827404,0.177687585354,0.251498669386,0.0790211334825,-0.513847947121,0.0482935197651,-1.56504487991,0.566016018391,0.125358939171,-0.101527035236,0.461836218834,-0.178520411253,1.52264022827,0.231777504086,-0.854323446751,0.226099967957,0.368344336748,-0.0254590436816,0.890682578087,-0.00412148982286,1.05618405342,-2.15319943428,-0.363409698009,0.854460895061,0.182028770447,0.14536447823,-0.426458239555,-0.317131370306,0.513510406017,-1.30067837238,-0.388328939676,0.73182040453,0.63118237257,-0.744620025158,-0.532914876938,0.218861192465,0.0630127713084,0.170991376042,0.102838605642,-0.716102063656,0.0274283736944,-1.13889801502,0.311197817326,-0.679215192795,0.364488959312,-0.268157660961,-0.0230468772352,0.450525164604,-0.052358366549,0.938321530819,1.24151003361,-0.550509035587,0.358847022057,-0.269122481346,0.229801654816,-0.698373615742,1.05896496773,1.02285206318,0.974350750446,-0.543121337891,0.262340664864,-1.09880721569,1.86845564842,-0.692937135696,0.142107993364,-0.128270894289,0.593400537968,-1.60514712334,-1.22064709663,-0.185492455959,-0.371202796698,0.175969809294,0.233685433865,-0.0487217456102,0.179520964622,0.570520699024,-0.420975297689,-0.316085159779,-0.420936048031,0.257949739695,-0.180236428976,-0.180954605341,0.260231971741,0.275453567505,-0.260455995798,-0.0426734313369,-2.11679601669,-0.819169223309,0.654196619987,-0.234381318092,0.723538458347,0.623675048351,-0.10959456116,-0.868276894093,0.973008275032,0.619171738625,-0.375272929668,000081.jpg
0.232780322433,1.84457826614,0.454750031233,0.00957899540663,0.468459397554,0.510187983513,-0.409026741982,-0.33718085289,0.83437615633,0.733314454556,0.703059136868,-1.09119403362,-1.03533267975,-0.0163259655237,0.98022711277,1.96595144272,-0.350891321898,2.04280853271,-0.329609036446,-1.15156579018,0.150712877512,1.73389410973,0.304945349693,0.651164054871,0.334967374802,0.46614074707,0.401710510254,0.159157320857,-0.427843302488,-1.66532123089,0.000738933682442,-0.395575046539,0.582185864449,-0.75874042511,-0.260569512844,-0.776685714722,0.427249908447,-1.41120481491,-0.986693680286,-0.667180657387,0.0480698645115,0.404086947441,0.449385464191,-0.407470405102,-1.38464152813,-0.0641776621342,-0.732236564159,0.726219534874,-0.889574825764,0.75277531147,-2.22326254845,-1.02778160572,0.401421785355,0.402087777853,0.532752990723,0.216705188155,-1.13467860222,-0.97754496336,-0.80699378252,-1.43920886517,0.219401985407,1.16950917244,0.537171661854,0.742449641228,0.408076405525,0.0892714262009,1.65595436096,-0.0297210738063,0.0401219427586,0.870902955532,-0.871734440327,1.37726092339,-0.612571001053,0.335714221001,0.491499036551,-0.0118123795837,0.502352118492,1.87710380554,-1.47016906738,1.09165036678,-0.0332795679569,-1.1457477808,-0.0715938284993,-0.517594695091,0.318620532751,-0.525025784969,-0.987198829651,0.485853672028,0.443091481924,-0.71798312664,0.0408348590136,-0.288057953119,-0.116649396718,1.01541340351,-0.899253249168,-0.206769347191,0.826026201248,-0.311910271645,0.912780165672,0.61299943924,000082.jpg
-0.937417805195,-0.145913571119,-0.20296433568,-0.497088551521,-0.752006471157,-0.346932739019,-0.450344592333,-0.0439028441906,1.92886555195,0.984687387943,-1.51783633232,0.515346825123,-2.1701002121,-0.142441138625,0.442180424929,0.0726978182793,-0.126869976521,0.0585718974471,-0.147001981735,-1.09646511078,-0.483481705189,1.50011599064,0.428487092257,-0.861772239208,-0.7044749856,-1.34221470356,0.537756860256,-0.946308672428,-0.943622708321,0.499216020107,-0.376918256283,-0.0835526585579,0.741744339466,-0.0207459107041,-0.0181679576635,-0.366001874208,-0.852590560913,0.419345825911,-0.204630702734,0.771313130856,-0.284518003464,-0.742221176624,-0.416558593512,-0.252087235451,-1.06422865391,1.16930699348,0.816505610943,-0.353114157915,-0.488717079163,0.220839783549,0.444647103548,-0.238707512617,0.838613033295,-0.466056168079,0.25632917881,0.115760818124,0.0540906861424,-0.521452903748,-0.138160377741,-0.0913035273552,-1.29436302185,-0.178852915764,0.20555447042,-0.0686554536223,-1.36127090454,0.498693645,-1.49293136597,1.12747657299,-0.744980096817,-0.0361988097429,0.524849951267,-0.100489258766,0.223602384329,0.464295089245,0.245119094849,-0.918861925602,0.791519999504,0.63508450985,-0.864102482796,-1.16583049297,0.534455895424,-0.285586208105,-1.09638690948,0.0585713125765,0.562036037445,0.192225724459,-0.625636577606,-0.163439363241,-0.336407989264,0.779920935631,1.24773001671,1.65581822395,-0.651452600956,0.702951133251,-0.590035676956,1.08148372173,-1.30024206638,-0.274791896343,0.470159977674,0.402517020702,000083.jpg
-0.562498450279,0.19529607892,-0.306042701006,-0.925938665867,0.58468824625,-0.104567393661,-0.115871183574,0.43381780386,-0.320598483086,0.741825342178,-0.283293575048,-1.53209245205,0.467672407627,0.183787465096,0.282783925533,-0.210852622986,0.531245946884,-0.292560607195,0.439069896936,-1.30792546272,0.170875251293,0.103592060506,-0.311475008726,-0.446648746729,-0.402681559324,0.0689010024071,-0.674358665943,0.629532039165,-0.128011137247,-0.619172513485,-1.00865590572,-0.488103210926,0.672621250153,-0.224837511778,-0.558327138424,1.63287293911,0.368519365788,0.309630662203,0.811251521111,0.248727798462,-0.796271800995,-1.09089803696,-0.917436003685,0.59899699688,0.962597668171,0.00940265506506,0.893324196339,0.268852829933,-0.176338791847,-0.129019677639,-0.549013972282,-0.72444498539,0.710602581501,-0.495998322964,0.137070521712,0.627545595169,0.986263632774,-0.0630485117435,-0.676489531994,-0.155188068748,-0.0441046357155,-0.259775608778,0.614231348038,1.13782715797,-0.236037641764,-1.22811961174,-0.537353277206,0.833895921707,-1.59011781216,0.407070100307,-0.413331449032,0.426529705524,0.67883181572,0.593810260296,-0.44015276432,-0.205922186375,0.248405009508,0.317281484604,-0.0329403169453,-0.242977052927,1.52224576473,-0.213891386986,0.169715255499,1.06239938736,1.21287989616,0.0347762033343,0.537709355354,-0.51903373003,-0.573632121086,0.736654877663,0.432169377804,-1.0022342205,-0.249353080988,-0.313798874617,-0.441172719002,-0.167146742344,-0.370979815722,-0.206966519356,1.07468223572,0.347921490669,000084.jpg
0.216915354133,-0.836114108562,-0.0652412176132,-0.826162278652,-1.27173519135,-0.669998407364,-0.274543076754,0.570568978786,-0.397622436285,-0.111550673842,-0.529179096222,0.556276321411,-1.70781040192,0.15055860579,0.469573527575,1.32987713814,-0.339842259884,0.925673007965,-1.67387986183,0.392480224371,0.604067564011,-0.505257368088,0.744563221931,0.62720477581,0.836572766304,0.183629512787,0.926741838455,0.354026049376,-0.739233136177,-0.382336854935,1.30510914326,-0.725707411766,-1.60080742836,0.245858311653,-1.04831254482,-0.840729296207,-0.0361283272505,1.02289199829,-0.488475263119,0.330968499184,0.187815010548,0.223287522793,-0.931826651096,0.255247116089,-1.0080190897,0.697920501232,1.11876761913,1.52068662643,1.00380277634,1.12774753571,-1.44304835796,-0.646757423878,-0.959179282188,-0.0673862993717,-0.444105327129,-0.484476327896,-0.76026570797,0.418981134892,-0.493937849998,0.642741680145,-0.334620147943,0.0703211724758,0.00903598219156,-1.61746537685,-0.452731996775,1.28983569145,-0.638743579388,2.0433371067,0.030270844698,-1.38917768002,0.129117384553,0.246748164296,1.16021049023,0.562552332878,0.608476161957,-0.098342731595,-0.100214540958,0.367373526096,0.651361107826,-0.742678403854,-0.17519274354,0.360570013523,1.06215023994,-0.816127479076,-0.606395959854,2.51007866859,-0.485128819942,-1.30899596214,-0.138829767704,0.626569271088,1.13510513306,0.642879605293,-0.34953892231,1.1615780592,-0.793344080448,0.478211134672,-0.192434966564,0.345279932022,0.56943500042,-1.03958415985,000085.jpg
-0.869221687317,-0.672160208225,0.216352075338,-1.61995577812,-1.50232946873,0.084049358964,1.00794780254,0.13732264936,-1.15871477127,0.102795727551,1.08967602253,-0.697184205055,2.71199703217,-0.224035486579,0.820838093758,0.46480935812,-0.191880911589,-0.582513689995,-1.22044014931,-0.17118512094,0.269352793694,-0.306874364614,-0.918126344681,0.814498782158,-0.422716319561,0.134684473276,0.1540402174,0.0940380990505,0.797935605049,0.171161234379,-0.0137050151825,-0.237014532089,-1.43716108799,-1.18952584267,1.19373726845,0.937263965607,0.302546739578,0.20730060339,0.660640776157,1.24800896645,0.0849323049188,0.736765801907,-0.308695077896,1.0150411129,0.850590407848,-0.33986055851,0.263116449118,-1.14747846127,-0.916107773781,-0.645256102085,1.37877309322,1.04980111122,-1.3425732851,0.0448664873838,0.104184344411,0.112289920449,0.0806088224053,-0.66559946537,1.4083250761,-1.13286662102,0.692880928516,-0.579968869686,-1.65037298203,-0.174078464508,0.661353170872,-2.16844201088,-1.4284453392,0.410687297583,-0.163743525743,-0.263303220272,-0.640336275101,-0.589604616165,0.0293004661798,-0.0578502416611,1.33564901352,-0.988442420959,1.09898281097,-0.441106021404,0.281260848045,-0.0175854712725,-0.393871426582,0.323266386986,-0.0641774758697,1.16213262081,-2.20935440063,-0.557711839676,0.0217734947801,-0.124012120068,-1.29768872261,-0.334202885628,0.445811271667,0.77181905508,0.00468830764294,0.171698629856,-1.53722977638,-0.132098034024,-1.16939914227,0.691248655319,0.205829769373,1.10414230824,000086.jpg
0.153923481703,-1.15366137028,1.02557134628,0.0631408542395,0.44395467639,0.557408809662,0.202495127916,-0.827355563641,0.153479352593,-0.220987960696,0.0832735449076,0.818667948246,-0.941419422626,0.299546062946,0.543838858604,1.82725262642,-0.142309099436,0.218591094017,0.0436397641897,0.876410722733,0.158636540174,1.37733721733,-0.0531375557184,-0.0640070438385,-2.14761734009,0.585845112801,0.320199519396,0.0567177757621,-0.173619419336,0.316180288792,0.305699408054,0.208990588784,-0.113366723061,0.0312067642808,0.236886546016,-0.188803434372,-0.402864784002,-0.850094020367,0.898735165596,0.34200039506,0.261438637972,-0.0849986672401,-0.339461565018,0.282167196274,-0.139790847898,0.0645777881145,0.142000406981,-0.765958428383,0.0466245785356,0.195543304086,-0.988574326038,-0.781009674072,0.873301148415,0.071128308773,0.0950481891632,-0.186340540648,-0.964780211449,-0.108151294291,-0.217781364918,-0.00779974460602,0.260518789291,0.59820920229,0.0909478887916,0.227322846651,-0.0976702421904,0.624252855778,-0.265266954899,0.488403409719,0.356420218945,0.0418970286846,-0.0950584858656,0.677884161472,-0.395735323429,0.298174977303,0.425875395536,0.521094441414,-0.162334635854,0.409524798393,0.602807879448,-0.00792130827904,-0.038338791579,-0.0212021395564,-1.37750601768,-0.0800112038851,-0.773032188416,0.263749867678,-0.295371055603,-0.50537699461,0.422827243805,-2.01646780968,-0.901600420475,0.137648358941,1.10525536537,-0.241897970438,-0.39800298214,0.73534399271,0.259518653154,1.21771013737,0.146644756198,0.664430320263,000087.jpg
